time_step,topic,uid,real_comments,profile_text,batch_mf,pre_pos,pre_neu,pre_neg,dist_t0_pos,dist_t0_neu,dist_t0_neg,dist_t1_pos,dist_t1_neu,dist_t1_neg,dist_t2_pos,dist_t2_neu,dist_t2_neg,dist_t3_pos,dist_t3_neu,dist_t3_neg,dist_t4_pos,dist_t4_neu,dist_t4_neg,dist_t5_pos,dist_t5_neu,dist_t5_neg,dist_t6_pos,dist_t6_neu,dist_t6_neg,dist_t7_pos,dist_t7_neu,dist_t7_neg,dist_t8_pos,dist_t8_neu,dist_t8_neg,dist_t9_pos,dist_t9_neu,dist_t9_neg,dist_t10_pos,dist_t10_neu,dist_t10_neg
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1880011377,中国加油！！！！@最爱宠物的红孩子@雯雨点儿@Janice2001@canmuch@锅呀锅-燕媚,转发内容多样，包括旅行、社会现象、健康养生等，显示对生活有积极态度，但未表现出强烈的政治立场。情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注生活各个方面，对健康养生有浓厚兴趣，转发内容多样，显示其关注社会现象和民生问题。在表达上，既有情绪宣泄，也有对生活的积极态度。在政治倾向上，较为温和，未表现出强烈的立场。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2365396172,@五个粉丝,转发迷信类内容，但同时也关注社会现象和消费话题，表现出对现实生活的关注。情绪宣泄，关注民生，自我中心，宏大叙事，阴阳怪气该用户表现出对现实生活的关注，同时带有一定的迷信倾向。在转发内容中，他/她既关注社会现象和消费话题，也转发迷信类内容。在表达上，他/她倾向于情绪宣泄和自我中心，同时也会进行宏大叙事。他/她的行为表现出对个人利益的追求，同时也关注民生问题。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2721991517,哈哈 这都有,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2388371991,@Smile_灿 @黄豆er @赫赫小男 @竹色的青鸟 @她抑郁的神经 顶起来啊,用户内容以日常生活和个人情感为主，偶尔涉及社会话题，但表达较为消极和混沌情绪宣泄，悲观抱怨，关注民生，自我中心该用户关注个人生活和情感，对社会现象持消极态度，容易受到情绪的影响。在表达上，倾向于情绪宣泄和个人感受的分享，对社会事件的态度较为被动。在语言风格上，表现出自我中心的特征，关注点主要在于个人体验。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1867849024,是真是假看闭幕,虽是体制拥护派但对娱乐内容有较高兴趣情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户表现出对娱乐内容的高度关注，同时在转发和评论中体现出对社会热点和民生问题的关注。其表达风格多样，既有情绪宣泄，也有对民生问题的关注，显示出自我中心的倾向。在活跃度方面，该用户表现出高频活跃的特点，可能是社交媒体上的活跃分子。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1867849024,@波底 @HSQ何诗琪 @花开在记忆深处--唯美语录 @午夜猎人1 @树藤_簡 等你们看看,虽无明确政治立场，但对多种现象表现出反讽和不满。情绪宣泄，反讽嘲弄，关注民生，自我中心该用户表现出较高的活跃度，频繁发布个人生活、娱乐和情感相关的博文。其内容多带有反讽和不满情绪，对现实持有批判态度，但缺乏明确的政治立场。在表达上，喜欢使用情绪化的语言和反讽的修辞手法，关注个人感受和日常生活。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2370136747,@丶星云 @诗雅shadya @深圳魔术师-Hardy王洪 @假美女么 @美女闺蜜坊 闭幕式中国挂第一，没有你们就找店主了[酷],该用户表现出对现状的接受和一定的积极态度，但没有明显的维护体制的行为或言论。情绪宣泄，悲观抱怨，宏大叙事该用户倾向于温和的建制派立场，表现出对现状的接受和一定的积极态度。其表达风格以情绪宣泄和悲观抱怨为主，偶尔涉及宏大叙事。深层价值观关注个人成长与自我实现。活跃度为普通参与者，在舆论动力学仿真中，该用户的反应可能较为保守，容易受到群体压力的影响，倾向于在较大社会共识下调整观点。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1919177192,足见iphone4s销量不是很喜人啊,转发官方内容较多，但有时会表达个人情感或观点情绪宣泄，宏大叙事，关注民生，自我中心，阴阳怪气该用户在社交媒体上表现出一定的活跃度，倾向于转发官方和正面内容，同时在个人原创内容中表达情感和观点。他对民生问题关注较多，但同时也表现出一定的自我中心倾向。在语言风格上，他善于使用情绪化的表达，并喜欢宏大叙事。总体而言，他是一个温和的建制派，对体制持支持态度，但同时也保持一定的独立思考和个人情感表达。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
4,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2179141920, //@Miracle-Gemini: @波底 @HSQ何诗琪 @花开在记忆深处--唯美语录 @午夜猎人1 @树藤_簡 等你们看看,用户转发内容多为个人生活或美食分享，转发态度较为随意，无明显政治立场倾向。情绪宣泄，关注民生，自我中心，盲目乐观，岁月静好/吃瓜该用户关注个人生活，转发内容多为美食分享和日常生活中的小确幸，对政治和社会议题持旁观态度。在表达上，倾向于情绪宣泄和关注民生，同时表现出一定的自我中心倾向。在社交网络中，扮演着普通参与者的角色，不倾向于发表强烈的政治立场。,要求：答案要包含上述所有方面的要点。,0.0,0.8125,0.1875,0.0625,0.5625,0.375,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
5,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],1758717333, @ma听海 @纪雅zia @開刂荼蘼 @Wendy_small @chihi-希希,对新技术和娱乐内容持开放态度，但对政治和社会问题较为谨慎情绪宣泄，关注民生，自我中心，宏大叙事，幽默风趣一位对新技术和娱乐内容充满好奇的温和建制派用户，善于表达个人情感和观点。在社交平台上活跃，关注民生问题，同时以幽默风趣的方式分享生活点滴。对社会现象有自己独特的见解，但不会过于激进。,要求：答案要包含上述所有方面的要点。,0.0125,0.7625,0.225,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
5,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2633847617,中国加油！@新疆车冠汽车服务 @生活就这样777 @木人一个Y @王云燕子 @新疆大学罗毅 @MYFM1039秋收,关注民生，对特定事件有强烈情感反应，对政治事件有批判态度情绪宣泄，关注民生，攻击性强，宏大叙事，自我中心该用户表现出对民生问题的关注和对特定事件的强烈情感反应，同时在表达上具有攻击性和自我中心的特点。在政治事件上，该用户倾向于批判态度，同时受到情绪煽动的影响较大。该用户在社交媒体上活跃度高，喜欢分享个人观点和对社会事件的评论，表现出对群体利益的关注和对社会公正的追求。,要求：答案要包含上述所有方面的要点。,0.0125,0.7625,0.225,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
5,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2469329732,支持啊！,虽是体制拥护派但对环境问题表达不满情绪宣泄，关注民生，精英视角，自我中心，宏大叙事该用户表现出对体制的基本认同，但同时也关注环境和个人健康问题。在表达上，他倾向于情绪宣泄和关注个人经历，同时展现出对宏观环境的关注。他参与度一般，更倾向于分享个人生活和工作经验，偶尔对公共话题发表意见。,要求：答案要包含上述所有方面的要点。,0.0125,0.7625,0.225,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
5,因公司大量库存！假如本届伦敦奥运会结束时，中国代表队还能在金牌榜上排名第一，现决定：参与转发本微博并关注@吉诺通讯旗舰店 并@5个粉丝 会一人送一台iPhone4s。再从中抽取一个一等奖，送特质金牌一个 绝不食言，说到做到，中国加油！[加油],2252528597,中国加油!!!!!,关注科技和娱乐内容，转发官方和正面内容，对公益项目有积极参与情绪宣泄，关注民生，精英视角，底层共情，自我中心该用户关注科技和娱乐动态，对官方和正面内容有较高的认同感，同时积极参与公益项目，表现出对社会责任的关注。在表达上，既有情绪宣泄的一面，也有对民生问题的关注，同时展现出精英视角和底层共情。语言风格以自我中心为主，喜欢分享个人体验和观点。,要求：答案要包含上述所有方面的要点。,0.0125,0.7625,0.225,0.0625,0.75,0.1875,0.125,0.625,0.25,0.0625,0.8125,0.125,0.0,0.8125,0.1875,0.0,0.6875,0.3125,0.0625,0.6875,0.25,0.0,0.5,0.5,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,0.6,0.4
